0.9999999999999998,2.6290356847644743e-16
1.0,4.1494593986060484e-29
0.9999999999043728,9.562716590805209e-11
0.9999999999792687,2.0731256988870683e-11
0.999999999999713,2.869608034267862e-13
0.9999999999922796,7.720359941620902e-12
0.9999999988809999,1.1190001147909356e-09
0.9999999987839205,1.2160794593540913e-09
0.9999999999696358,3.0364159103735133e-11
0.9999999998559026,1.440973451671823e-10
0.9999999998429102,1.5708981337958505e-10
0.9999999993058475,6.941525687587102e-10
0.9999999999927129,7.287078059026175e-12
0.9999999999999868,1.3260493065745099e-14
1.0,5.533575891288242e-23
0.9999999999968502,3.1498163452492456e-12
0.9999999999640126,3.5987424845673743e-11
