0.9999853082963455,1.4691703654534649e-05
0.9999999956450853,4.354914651116815e-09
0.9999872546504776,1.2745349522447214e-05
1.0,4.170852251439071e-21
1.0,1.3935302043654264e-23
1.0,3.8590050144575024e-17
1.0,1.1107563864573509e-23
0.9999999999429005,5.709951608756647e-11
1.0,9.111890432521705e-21
1.0,1.8933107498106267e-18
1.0,3.3710781182374866e-23
0.9999999998232427,1.7675730323851724e-10
1.0,1.714231006878995e-20
1.0,3.2076683797159215e-19
0.9999999999999993,6.390570301875709e-16
0.9999988765640637,1.1234359362788382e-06
1.0,2.6636318308276927e-30
1.0,7.659417996224193e-27
1.0,8.202245633085336e-23
0.9999998994698629,1.0053013710376035e-07
1.0,6.456659270722075e-23
1.0,9.754006741111351e-25
1.0,2.337429177619235e-24
0.999999999285041,7.149589809074541e-10
0.9999999999727864,2.7213583816965148e-11
0.9999999999877147,1.2285322932570342e-11
0.9999999993749407,6.250593931333981e-10
0.9999999957003833,4.299616662706285e-09
0.9999999999963359,3.6640473641269544e-12
0.9999999999892495,1.075055756222243e-11
0.999999999875803,1.2419694439547158e-10
0.9999999979666405,2.033359480790864e-09
0.9999999999997652,2.348175636140287e-13
0.9999999999999977,2.340669882377089e-15
1.0,1.5083664559432013e-35
1.0,2.670194452154705e-22
0.9999999998279635,1.7203648228214519e-10
0.9999809314249433,1.9068575056735426e-05
0.9999999999997154,2.8453059136221426e-13
0.9999999999945502,5.449697550868882e-12
0.9999999998555832,1.444167979647304e-10
0.9999999999782627,2.1737320277104288e-11
0.9999999999552359,4.476409867781861e-11
0.9999999999939029,6.097123240317304e-12
0.9999999995887141,4.1128589423067297e-10
0.9999999999990759,9.241766423320752e-13
0.9999999999975347,2.4652372157540903e-12
1.0,2.4883070552895542e-29
1.0,4.713285631643522e-21
0.9999999999010014,9.899861486140082e-11
