0.9999999999996775,3.2248672048734717e-13
0.9999999916906672,8.309332777400869e-09
0.99999999210194,7.898059983801886e-09
0.9999999815388989,1.8461101092270837e-08
0.9999999567297735,4.32702265129592e-08
0.9999999995121316,4.878684678466527e-10
0.9999999992759023,7.240976152012024e-10
0.9999999987497924,1.2502076041087662e-09
0.999999994107418,5.892581977917644e-09
0.999999999905138,9.486198632169263e-11
0.9999999999999999,1.2890060041043257e-16
0.999999997398257,2.601743043229021e-09
0.9999999995194038,4.805962294796018e-10
0.9999999880883905,1.1911609476555896e-08
0.9999999999848856,1.5114347273748052e-11
0.9999999996461264,3.5387365260319825e-10
0.9999989713398918,1.028660108204349e-06
0.9999999999999998,2.074936244474967e-16
0.9999999999641643,3.5835640010972725e-11
0.999999999998338,1.6620130835823255e-12
0.9999999999726698,2.733020407208464e-11
1.0,2.1863865890971868e-21
0.9999999971976838,2.802316156902407e-09
0.9999999503583545,4.964164546095162e-08
0.9999999808325093,1.916749070574042e-08
0.9999999970321372,2.9678628443718935e-09
0.999999983167589,1.683241102057309e-08
0.999999985416026,1.4583974028425928e-08
0.999999996782462,3.217538013799981e-09
0.99999999927905,7.209500219040876e-10
0.9999999828450914,1.7154908604766206e-08
0.999999997379271,2.620728967173136e-09
0.9999999891866418,1.0813358208849877e-08
0.999999996767015,3.2329849908308006e-09
0.9999999851477446,1.4852255425523708e-08
0.9999999977789829,2.2210171479741803e-09
0.999999999449309,5.506910483177307e-10
0.9999999999927562,7.24375941174582e-12
0.999999996285424,3.7145759801404665e-09
0.9999999974352198,2.564780166025571e-09
0.9999999656001322,3.439986784314897e-08
0.9999999867154408,1.3284559230442028e-08
0.9999999965710726,3.4289273642684748e-09
0.9999999959261445,4.073855475184018e-09
0.9999999733952176,2.6604782377148695e-08
0.9999999970266298,2.973370216707849e-09
0.9999999999666735,3.332650128085035e-11
0.9999999999802239,1.9776054058229242e-11
0.9999999954621548,4.537845210705882e-09
0.9999999979816905,2.0183095195136502e-09
0.9999999917336639,8.266336060103185e-09
0.9999999974050315,2.5949684623327585e-09
0.999999992490193,7.509806998484692e-09
0.9999999997334207,2.665793419343032e-10
0.9999999968326834,3.167316631191852e-09
0.9999999960791914,3.9208085667041814e-09
0.9999999923939988,7.606001162230314e-09
0.9999999970960283,2.903971729750765e-09
0.9999999997156805,2.843194291113349e-10
0.9999999849108914,1.50891086292404e-08
0.9999999968204083,3.1795917010413177e-09
0.9999999863744682,1.3625531813943326e-08
0.9999999861540365,1.3845963486858182e-08
0.9999999966635555,3.3364444540495697e-09
0.9999999571644942,4.283550580908013e-08
0.9999999578164527,4.218354732188345e-08
0.999999718250109,2.81749890973515e-07
0.9998437994509004,0.00015620054909959435
0.9999951451109155,4.854889084526803e-06
0.9999999647638695,3.523613045786078e-08
0.9999992134192439,7.865807560847315e-07
0.9999959641172609,4.035882739117369e-06
0.9999968960376009,3.1039623991091503e-06
0.9999993286471067,6.71352893277799e-07
1.0,2.7066975569626615e-19
0.9999999999987197,1.2803370559935634e-12
0.9999999999997451,2.5487747220935553e-13
0.9999999967443112,3.25568882963978e-09
0.9999999999999998,1.711666445059157e-16
0.9999999999970878,2.91222081172382e-12
0.9999999999841508,1.5849219506258727e-11
0.9999999867542284,1.3245771590675304e-08
1.0,4.839224297372436e-17
1.0,6.505901249182671e-18
0.9999999999999873,1.2611039023767336e-14
0.9999998522240787,1.477759212775709e-07
1.0,1.644786402720601e-18
1.0,7.805517796789235e-18
0.9999999949580101,5.041989936671598e-09
0.9999999791149605,2.0885039475615486e-08
1.0,1.1648424594396506e-19
1.0,2.1467353148494166e-19
0.9999999999999999,1.4687703506622278e-16
0.9999999934686925,6.531307494839211e-09
0.015666544437408447,0.9843334555625916
0.9999999999999752,2.4791637926596666e-14
0.9999957027034725,4.297296527511207e-06
0.9999999998788951,1.2110490388295148e-10
0.9999998952396609,1.047603390702534e-07
0.9999999954585785,4.5414214611128045e-09
0.9999998686033535,1.3139664645223093e-07
0.999999983928257,1.6071743047518794e-08
1.0,2.529115579626422e-19
0.9999999999996986,3.0144157027282847e-13
0.9999999999997854,2.1462221106230417e-13
0.9999999997700942,2.2990574721770685e-10
1.0,1.4829952515792103e-19
0.9999999999999999,9.065761208982764e-17
1.0,2.5485846608703834e-17
