0.9999999999991259,8.741071018045221e-13
0.9999999999999999,1.2601457387067996e-16
0.9999999999985186,1.4813522587406314e-12
0.999999891754733,1.0824526697206238e-07
0.999999999997561,2.439031832404681e-12
0.999989255879882,1.0744120118033607e-05
0.9999999969212421,3.078757915275787e-09
0.999996666888137,3.333111862957594e-06
1.0,1.07834811189289e-18
0.9999999999941608,5.839216263292535e-12
1.0,5.100896928453176e-17
0.9999999999999962,3.7704926258031596e-15
0.9999999999999912,8.71647216481742e-15
0.9999997994044918,2.0059550820406002e-07
0.9999999938251101,6.174889932708538e-09
0.9999996629711916,3.37028808417017e-07
0.9999999999999999,1.2778386687881658e-16
0.9999999623878892,3.76121107592553e-08
0.9999999999999908,9.25639891748457e-15
0.9999999999971165,2.883424402022605e-12
0.999999846526137,1.5347386295161414e-07
0.9999993920939119,6.079060881347687e-07
0.9999999946347637,5.365236255272521e-09
0.9999999999909843,9.015639797216313e-12
0.9999999999999886,1.1462831653655508e-14
0.9999999774292121,2.2570787905351608e-08
0.9999999999999999,1.0430329963520462e-16
0.9999999999999999,6.303141413944692e-17
0.9999999999994068,5.93210647704262e-13
0.9999999999999996,4.843105164108739e-16
0.9999999999998286,1.7139853989225906e-13
0.9999999971770137,2.822986289174878e-09
0.9999999999997207,2.79295087491499e-13
0.9999932849773359,6.7150226641388144e-06
0.999999997568684,2.4313160373878873e-09
0.9999999944800364,5.51996359732243e-09
1.0,2.0551672288333634e-20
0.9999999999846665,1.533354693217248e-11
0.9999999999999999,5.731068596258939e-17
0.9999999999999981,1.904650567173755e-15
0.999999999999995,4.997740451871549e-15
0.9999974167528762,2.5832471237663412e-06
0.9999999915348248,8.465175227456712e-09
0.9999999297431188,7.025688120165796e-08
1.0,3.400570194361041e-20
0.9999999999918364,8.163585259179928e-12
1.0,1.32627012674037e-17
0.9999999999999979,2.1049050377724325e-15
0.9999999999341501,6.584987416458077e-11
0.9999999591840414,4.081595861293863e-08
0.9999999999972665,2.7334571238435412e-12
0.9999999999986258,1.3742169294866935e-12
0.9999999953998104,4.600189562609103e-09
1.0,1.2274251593616297e-21
1.0,4.5430814785234474e-18
0.9999999999999999,1.2397384650761773e-16
1.0,6.009290960727272e-18
1.0,1.976183342278209e-23
1.0,2.6440763656772174e-20
1.0,1.4923361886464654e-19
1.0,7.463025434845152e-21
0.9999999999981257,1.8742663671078574e-12
0.9999999999882178,1.1782229705770142e-11
0.9999999999994604,5.395406343922104e-13
0.9999999999998059,1.940544757219123e-13
0.9999999999927008,7.299208112931943e-12
1.0,1.5886486320737147e-21
1.0,9.909260554397572e-20
1.0,2.9092306102959507e-18
1.0,2.038241659472108e-19
1.0,4.2221384970246406e-23
1.0,1.369119421146116e-21
1.0,5.077573226913748e-20
1.0,4.745269208184803e-22
0.9999999999926317,7.368322965661811e-12
0.9999999999949944,5.005542421526732e-12
0.9999999999998966,1.0339863324273016e-13
0.9999999999999991,8.675201331495401e-16
