1.0,6.506835687652427e-28
0.9999999835938826,1.640611735354014e-08
0.999999999996618,3.381993686837892e-12
0.9999999833076245,1.669237548185265e-08
0.8884911388158798,0.11150886118412018
0.9999999944695293,5.530470748027483e-09
1.0,9.43681868255633e-27
1.0,4.7334686770311025e-20
1.0,3.0082330882921783e-22
0.9999999998977916,1.0220838758678852e-10
1.0,5.1807301146041386e-17
0.999999999844446,1.5555398635846984e-10
0.9999999976696223,2.330377668613437e-09
0.9999999965224184,3.4775815560550427e-09
0.9999999999831279,1.6872114816379735e-11
0.9999999998648176,1.3518244856847161e-10
0.9999999997830467,2.1695331642312965e-10
0.9999999985806244,1.4193756170399752e-09
0.9999999999958076,4.192422017185171e-12
0.9999985075066888,1.4924933111615246e-06
0.9994283373234794,0.0005716626765206456
0.9999988138497429,1.1861502571264282e-06
0.9999999984562025,1.5437975342535992e-09
0.9999999999999635,3.6503088149831414e-14
0.999999999982726,1.7273970448483666e-11
0.999999999153717,8.462830436428703e-10
0.9999999992445374,7.554626368921902e-10
0.9999999997791694,2.2083054829202808e-10
0.9999999998567232,1.4327680708525747e-10
0.9999999997741839,2.2581615743977324e-10
0.9999999996266944,3.73305553136305e-10
0.9999999999833543,1.6645646666590963e-11
0.9999990468912756,9.53108724388585e-07
0.0006398558616638184,0.9993601441383362
0.9999968656366036,3.1343633963842876e-06
0.9999999994323502,5.676498160411825e-10
