0.9999999999901444,9.855543464665217e-12
0.9999999976673495,2.3326505171894496e-09
0.999999999514168,4.858320967748853e-10
0.9999999982923873,1.7076127178938805e-09
0.9999999996483567,3.5164324230230193e-10
0.9999999892039728,1.0796027183346268e-08
0.9999999889548867,1.104511326843749e-08
0.9999999148707133,8.51292867309894e-08
0.9999999938762012,6.123798801382918e-09
0.9999999999986682,1.3318731967998376e-12
1.0,1.2933078188628296e-28
1.0,5.719206578120745e-18
0.9999999999779625,2.2037517644069027e-11
0.9999998650764894,1.3492351058630447e-07
0.9999999999747061,2.5293864225339746e-11
0.9999951270710881,4.872928911936469e-06
0.9999999999999999,6.872391229635925e-17
1.0,3.430132075504199e-27
0.9999999999999998,1.7805646343844138e-16
0.999999999999666,3.339761193293933e-13
0.9999999999098665,9.01334007430421e-11
1.0,3.501054059534194e-21
0.9999999999566065,4.339355957894142e-11
0.9999999582721877,4.172781231659428e-08
0.9999994924947373,5.075052627034893e-07
0.9999999999503656,4.963437993943387e-11
0.9999999999869557,1.3044301749864928e-11
0.9999999999944587,5.5413382216151774e-12
0.9999999999388828,6.111726402746598e-11
1.0,3.7609645904075124e-17
0.9999999999848819,1.5118123766755254e-11
0.9999999999633833,3.6616737419947754e-11
0.9999999999990374,9.625545803124136e-13
0.9999999999999967,3.377515078056316e-15
0.999999999993801,6.199036509807465e-12
0.9999999999757929,2.4207125887132364e-11
1.0,1.78468452323052e-17
1.0,1.0579567585567688e-22
0.9999999999999948,5.2196558842721244e-15
0.9999999999654131,3.4586923602919484e-11
0.9999999990308248,9.691751845508634e-10
0.9999999999968523,3.1477142940772307e-12
0.9999999999281992,7.180074590440455e-11
0.9999999999999931,6.908354978026922e-15
0.9999999997862024,2.137976323757229e-10
0.9999999999502622,4.973776945860209e-11
1.0,7.894954270678481e-21
1.0,1.8655697583973235e-21
0.9999999998324433,1.675567740111461e-10
0.9999999999999992,8.082260268967262e-16
0.9999999999998112,1.8887638035623017e-13
0.9999999999643185,3.568149942179133e-11
0.9999999999998967,1.0328588299305524e-13
1.0,2.410025042668667e-18
0.9999999999417047,5.829525751011033e-11
0.9999999999999939,6.125158245325968e-15
0.9999999999998893,1.1063471373837924e-13
0.999999999952689,4.7311071726952036e-11
1.0,2.8606548424140804e-18
0.9999999999931309,6.869040492657463e-12
0.9999999999410538,5.894621596391758e-11
0.9999999999963122,3.6878295556208585e-12
0.9999999999959565,4.043564962030732e-12
0.9999999999325205,6.74795080923829e-11
0.999999996813463,3.1865370342387678e-09
