0.9999999999946597,5.3402863728346794e-12
0.9999999261760877,7.382391231658403e-08
0.999999941568948,5.8431051996876704e-08
0.999999944932842,5.506715794467709e-08
0.9999999425713106,5.742868935953993e-08
0.9999999377483704,6.225162962891773e-08
0.9999992257343706,7.742656293885375e-07
0.9999992453720097,7.54627990318113e-07
0.9999971825095599,2.8174904400657397e-06
1.0,3.590915116184576e-17
0.9999979706981321,2.02930186787853e-06
0.9999999492707161,5.0729283884720644e-08
0.9999972148586949,2.7851413051394047e-06
0.9999960734644446,3.9265355553652626e-06
0.9999962174574648,3.782542535191169e-06
0.9999999999953342,4.665820681204469e-12
0.9999999999999999,6.466464586298593e-17
1.0,1.767741716523898e-21
1.0,7.84984218891548e-30
0.9999999998520617,1.4793830049875112e-10
0.9999961122493914,3.887750608555507e-06
0.999999999984825,1.5175008818979485e-11
1.0,1.1207175274829037e-20
0.9999999994693287,5.30671284693085e-10
0.9999996534457125,3.4655428748919803e-07
0.9999999926115839,7.388416101150597e-09
0.0010404586791992188,0.9989595413208008
0.99999987669311,1.2330689003192674e-07
1.0,2.914248094021241e-20
0.9999999999960476,3.952390498218605e-12
0.9999999999991742,8.257825846735845e-13
0.9999999986159984,1.384001580007066e-09
0.9999999999999966,3.436767573815596e-15
0.9999991004991102,8.99500889772753e-07
1.0,1.3128849343031598e-25
0.9999999978311069,2.168893065146449e-09
0.999999999806893,1.9310696097729618e-10
1.0,6.269473259234952e-32
1.0,1.2897280456899134e-25
0.9999999997342811,2.657189190902187e-10
0.9999984042034384,1.5957965615598368e-06
0.9999999874526235,1.2547376471161442e-08
0.9999983313635994,1.6686364006091026e-06
1.0,4.797585191144192e-20
1.0,1.3957097057765428e-18
1.0,7.389182181457234e-19
1.0,1.1238956783466154e-25
0.999999999995075,4.924903367065081e-12
0.9999999999999992,7.837390984849924e-16
1.0,6.359935659359508e-21
1.0,4.1639836187257124e-29
0.9999999999718248,2.817523298004332e-11
0.9999999999999993,6.937718645692913e-16
1.0,2.3666710680844202e-23
0.9999997750036442,2.2499635576878063e-07
0.999999972026222,2.7973777960710322e-08
1.0,2.0022663444042114e-28
1.0,8.87747702983936e-30
1.0,2.4004185806247825e-18
0.9999999975738769,2.4261230802125056e-09
1.0,5.1032560540225255e-23
1.0,3.742883453987253e-27
1.0,4.659073519695934e-26
0.9999999999336443,6.63557056523878e-11
0.99999999952387,4.761300242961397e-10
0.9999999998463474,1.53652604528709e-10
0.9999999945350035,5.464996455373239e-09
0.9999999882116155,1.178838449078512e-08
0.999999999971605,2.8394916626317546e-11
0.9999999997659405,2.340595495198272e-10
0.9999999984955098,1.504490199089048e-09
0.9999999922259297,7.774070276411749e-09
0.9999999999760902,2.3909773466668227e-11
0.9999999999971068,2.8932030382566865e-12
1.0,6.856072711151829e-26
1.0,2.3810681740351562e-24
0.9999999999113484,8.865160688875662e-11
0.9999999999917627,8.23726937354552e-12
0.9999999999914098,8.59027259048073e-12
0.9999999999817142,1.8285780875593183e-11
0.9999999997543096,2.456903014369516e-10
0.9999999999537794,4.622057597769569e-11
0.9999999996487315,3.512684865203397e-10
0.9999999999348292,6.517077155709927e-11
0.9999999988778816,1.1221183982002003e-09
0.9999999999619033,3.809673757015908e-11
0.9999999999999155,8.445575781692444e-14
1.0,3.288270530735772e-21
1.0,5.217785530815154e-22
0.9999999998335302,1.6646987954782588e-10
