0.9999999999999953,4.61718464229619e-15
1.0,1.0194019418014554e-27
1.0,1.6577665885669168e-28
1.0,2.5419311922542825e-19
1.0,3.020417257965761e-25
1.0,3.630686751673821e-21
1.0,1.6621311598958363e-26
1.0,7.558757308957902e-19
1.0,2.2751632030787828e-23
0.9999999999999893,1.0620775871999274e-14
0.9999999999999916,8.383732212147513e-15
0.9999999993787583,6.212417247297708e-10
0.9999999999999997,3.5890956497092045e-16
0.9999999999964219,3.5781187041061813e-12
0.9999999999999989,1.0963554012127091e-15
0.9999999999999978,2.1740013269282285e-15
0.9999999999999999,8.563765809303523e-17
0.9999999999997444,2.555272887814347e-13
0.9999999999999996,4.81844909380535e-16
0.9999999999999961,3.929675951097134e-15
1.0,8.545291061194396e-18
0.9999999999999896,1.0406812808423996e-14
0.9999999999999997,3.511923801373845e-16
0.9999999999999987,1.3131772009849704e-15
0.9999931823604129,6.817639587097801e-06
0.9999999973278773,2.672122745295269e-09
0.9999999999312019,6.879808528426068e-11
1.0,1.1266850055234915e-19
1.0,1.0031347242931571e-19
1.0,4.182228004345592e-21
1.0,5.149792401641798e-18
1.0,1.1196114480634267e-19
1.0,1.8724242325485096e-18
1.0,5.275851247020193e-21
1.0,5.025297480151928e-19
1.0,1.027417670999811e-18
0.9999999999999981,1.8986728439067445e-15
0.9999982061181072,1.793881892808713e-06
0.9999999999999988,1.2519577888430475e-15
