1.0,3.454214288714806e-27
0.999999999999809,1.9096360506353632e-13
1.0,6.066516222627628e-29
1.0,2.4749138914422885e-20
1.0,7.799620412612038e-19
0.9999999994536872,5.463128283089702e-10
0.9999999999982658,1.7341669550016703e-12
0.9999999999999987,1.2896462021937723e-15
0.9999999994919331,5.080669773782631e-10
0.9999999999560657,4.393430064197901e-11
1.0,3.2908146765748696e-23
0.999999999999951,4.892121118469685e-14
1.0,2.819964680611835e-22
0.9999999999996567,3.432728819079134e-13
0.9999999999999999,1.2565839651635952e-16
0.9999999999903021,9.697862304869354e-12
0.9999999994393283,5.606716757533547e-10
0.9999999994921636,5.078364395671997e-10
0.9999999999963224,3.677665377094241e-12
0.9999999999864785,1.3521487748913152e-11
0.9999999999578498,4.215018958864114e-11
0.9999999998244024,1.7559766141150845e-10
0.9999999999993364,6.635981911543021e-13
0.9999999999948376,5.16237660258545e-12
0.9999650128011126,3.498719888739288e-05
0.9999999997972177,2.0278237422566292e-10
0.9999999999813741,1.8625890760293196e-11
1.0,1.550358876111574e-18
0.9999999999974712,2.5287771009130378e-12
0.9999999995720585,4.2794140453494833e-10
0.9999999998069806,1.9301933662507764e-10
0.999999999957966,4.2034018626901926e-11
0.9999999999662696,3.373034490605775e-11
0.9999999999135368,8.646314914040332e-11
0.9999999999063485,9.365155179130724e-11
0.9999999999979912,2.0088698499814983e-12
0.9999999999999994,5.321180618055314e-16
0.9999999996717025,3.2829750029605975e-10
1.0,4.2937924546559046e-19
0.9999999999838691,1.6130898700117413e-11
