0.9999999999999912,8.723756648163807e-15
0.9999999999989587,1.0412481423957565e-12
0.9999999999992619,7.380556127194182e-13
0.9999999999984084,1.5916343763799912e-12
0.9999999999979525,2.047475687258493e-12
0.9999999999996301,3.6992896810042475e-13
0.9999999999995571,4.4288720911153656e-13
0.999999999999242,7.579540836112619e-13
0.9999999999989707,1.0292762735869543e-12
0.9999999999999805,1.948855946141536e-14
0.9999999999999946,5.479571755785369e-15
0.9999999999999891,1.0849686525994749e-14
0.9999999999999534,4.6579998565958805e-14
0.9999999999978779,2.1220807229493932e-12
0.9999999999999752,2.4745244238009653e-14
0.9999999999996418,3.5812165407635155e-13
0.9999999999991779,8.220674575093456e-13
0.9999999999969269,3.0730624208524793e-12
1.0,1.9113502148019128e-19
1.0,4.2250638200587104e-26
0.999999999999996,3.982144983498328e-15
1.0,0.0
0.9999999999953726,4.627462909384539e-12
0.9999999998384813,1.6151871506941973e-10
0.9999999999845082,1.549185085769622e-11
0.9999999999950712,4.928803459119946e-12
0.9999999996707104,3.292895678352892e-10
0.999999999660544,3.3945604660523543e-10
0.9999999999945408,5.459226820603291e-12
0.9999999998851145,1.14885531643516e-10
0.9999999996743338,3.256662162165469e-10
0.9999999999957474,4.2525995745668066e-12
0.9999999996476021,3.5239788864771526e-10
0.9999999997501253,2.4987467650561257e-10
0.9999999996628366,3.3716338054823325e-10
0.9999999999965042,3.4957182547951104e-12
0.9999999999027032,9.729679562031635e-11
0.9999999999946957,5.304319483645514e-12
0.9999999997332426,2.667573939518775e-10
0.9999999999958362,4.163765686404641e-12
0.9999999997414686,2.585313907399467e-10
0.9999999996585582,3.4144179150708e-10
0.9999999999941046,5.8954169671054935e-12
0.9999999997223791,2.77620898492259e-10
0.9999999997116231,2.8837685017713e-10
0.9999999999950138,4.986255765920822e-12
0.999999999982153,1.7846934000087522e-11
0.9999999999878522,1.2147846964460918e-11
0.9999999999922141,7.785855293818145e-12
0.9999999998015721,1.9842791298962936e-10
0.9999999996415512,3.584488261765273e-10
0.9999999999957646,4.235373770450357e-12
0.9999999996466578,3.533422165968858e-10
0.9999999999360436,6.395634716271914e-11
0.9999999999946447,5.355249663857586e-12
0.9999999997257956,2.7420446468973125e-10
0.9999999996470862,3.529138370428342e-10
0.999999999995138,4.8620426261469785e-12
0.999999999933741,6.625895665468562e-11
0.9999999996625155,3.3748445704695484e-10
0.9999999999946162,5.3838131869321515e-12
0.9999999996596162,3.4038383223133906e-10
0.9999999996593714,3.4062869191942013e-10
0.9999999999943257,5.674359419838293e-12
0.9999999997752881,2.2471194349726886e-10
0.9999999997739748,2.2602515692415892e-10
1.0,9.91881606602377e-30
1.0,8.085759574163514e-35
1.0,3.603121495926259e-35
0.9999999999993451,6.549532509218803e-13
0.9999999999742546,2.5745409276689557e-11
0.9999999999660298,3.397020165163411e-11
0.9999999999654412,3.455876904090438e-11
1.0,3.6511462107252393e-28
1.0,6.633423461075203e-21
0.9999999999330649,6.693510329336405e-11
0.9999992573264649,7.426735351145908e-07
0.9999999999999218,7.811014611806485e-14
1.0,1.9643489726968558e-27
1.0,4.369455440767954e-18
0.9999999999998618,1.382632073068657e-13
0.9999999999980724,1.927578973173749e-12
1.0,4.241402841312888e-20
1.0,0.0
1.0,8.853389692978016e-32
0.9999999999978845,2.115521733486725e-12
0.9999998987658145,1.012341854789156e-07
1.0,1.5829144786839562e-28
0.9999998874015006,1.1259849941325228e-07
0.9999999999999986,1.4592269627944116e-15
0.9999999999986842,1.3158092237314234e-12
1.0,4.9345231240168204e-23
0.998471756465733,0.0015282435342669487
0.9999999999999984,1.6057621803617478e-15
1.0,1.129004549208061e-18
1.0,1.329446885566562e-38
1.0,1.7568252384042054e-35
0.999999999999998,2.0412646995881384e-15
0.999999999992092,7.908042276572047e-12
0.9999999999998197,1.8035123091134087e-13
0.9999999999908505,9.149497999516587e-12
1.0,3.919552437481939e-24
1.0,1.1932707183885375e-20
0.9970872150734067,0.0029127849265933037
0.998565067187883,0.0014349328121170402
1.0,4.5471688622734075e-20
0.9999999999999996,3.9936137037250327e-16
0.9999333196028601,6.668039713986218e-05
0.00036644935607910156,0.9996335506439209
0.9999999999999852,1.47107091861675e-14
1.0,3.2671946747394985e-18
1.0,1.1856052797617768e-38
1.0,1.346309653222057e-22
0.9999999999992881,7.118731060358485e-13
1.0,5.789503447305326e-22
1.0,1.8393661124249212e-37
0.9999999999999744,2.5670446467834264e-14
0.9999999999999972,2.752769622424672e-15
0.9999999999999969,3.0649093103008807e-15
1.0,3.562214770539768e-29
0.9971568239852786,0.0028431760147213936
1.0,5.2888770313783015e-18
1.0,6.936182571456961e-24
1.0,5.208035346624514e-17
0.9999999999999823,1.767488404442498e-14
0.9999999999999873,1.267554735896433e-14
0.999999999997584,2.4159511197163752e-12
0.999999999999998,2.0458251249761555e-15
0.9999999999998819,1.1813157873782898e-13
0.9999999999999027,9.725007528871982e-14
0.9999999999999922,7.741212828908921e-15
1.0,1.1296208363662568e-25
1.0,1.5705553876427294e-34
1.0,0.0
0.9999999999999998,2.1862586083590474e-16
1.0,1.8645470432739554e-19
1.0,3.197958664852075e-17
0.9999999999999984,1.5793180235067054e-15
0.9999999999999917,8.367979940427425e-15
0.9999999999997449,2.551576300507258e-13
0.9999999999999839,1.6052302648466958e-14
0.9999999999999886,1.1445659754715821e-14
0.9999999999999315,6.847149393697863e-14
0.9999999999999999,9.209616520184107e-17
1.0,3.3090314312514677e-22
1.0,3.7159080125176906e-28
1.0,1.3377841294543695e-32
0.9999999999999993,6.475675407855493e-16
