0.9999999757288975,2.4271102461170813e-08
1.0,2.0146163552797635e-21
0.999999999781927,2.1807304573240316e-10
0.9999999431057596,5.6894240429983256e-08
0.9999999952115393,4.788460739035827e-09
0.999999999999997,2.9741723881339215e-15
1.0,3.655814382264037e-21
1.0,1.557352714040104e-19
1.0,1.3416930540180285e-18
0.9999999999966944,3.3055346654320417e-12
1.0,1.5082034506925858e-30
1.0,2.5064406663721222e-33
1.0,2.0813717810136088e-25
0.9999999972908817,2.709118263055643e-09
0.9999999888041016,1.119589843057156e-08
0.9999999999998209,1.7913349568878661e-13
0.012713372707366943,0.9872866272926331
0.9999999999197435,8.025642650455467e-11
1.0,2.415653145629148e-22
1.0,4.488656012134224e-21
0.999999999999877,1.2306112075546882e-13
0.999999999999522,4.779253707197506e-13
1.0,1.409210720744641e-21
0.9999999999881912,1.1808755362441303e-11
0.9999999996349789,3.650211799488545e-10
0.9999999996710707,3.289292727082227e-10
0.9999999999744097,2.5590311120149423e-11
0.9999999999628033,3.7196700580777176e-11
0.9999999998598242,1.4017580152181353e-10
0.9999999995506951,4.4930495435302475e-10
0.9999999999955321,4.467818042613869e-12
0.9999999999999966,3.4866565438594534e-15
0.9999999999993394,6.60591373269348e-13
1.0,1.3319434276896263e-17
0.9999999999423221,5.76778971805858e-11
0.9999999999999925,7.559234576454913e-15
0.999999999995282,4.7180566745130825e-12
0.9999999997473485,2.526513998013513e-10
0.9999999997140916,2.8590846357090527e-10
0.9999999998942725,1.0572753089688192e-10
0.9999999998909588,1.0904126213073795e-10
0.999999999796751,2.0324898708512507e-10
0.9999999996735103,3.264896686339114e-10
0.9999999999938288,6.171159503548518e-12
0.9999999998786981,1.2130187132530779e-10
0.9999952275611577,4.7724388423375785e-06
0.9999999999644891,3.551094487908024e-11
0.9999999999562467,4.375334122785901e-11
