0.9999999999999964,3.586701722842027e-15
0.9999999999059828,9.401718986667973e-11
0.9999999999479675,5.2032454733730304e-11
0.9999999998332829,1.667170984598343e-10
0.99999999980565,1.9434998055345432e-10
0.9999999999876203,1.2379646786853105e-11
0.9999999999822157,1.7784307013157807e-11
0.9999999999468467,5.315320752985464e-11
0.9999999999047487,9.525125133080792e-11
0.9999999999999998,2.145944604630071e-16
1.0,2.253039515791686e-27
1.0,6.570689000975802e-21
0.999999999997978,2.0220901775919176e-12
0.9999999995494825,4.5051751218494474e-10
0.9999999999999221,7.79401838750006e-14
0.9999999999468743,5.3125743387782975e-11
1.0,1.5784141147724456e-23
1.0,7.067444724584993e-20
0.9999999999999881,1.1888761324149386e-14
0.9999999999995345,4.655702364429748e-13
0.9999999999996798,3.2017493040506495e-13
1.0,6.833485347871407e-19
0.999999999994602,5.398043990967327e-12
0.9999999983551653,1.6448347128772411e-09
0.9999999988641757,1.1358243234838028e-09
0.9999999999940117,5.988346971075309e-12
0.9999999997743815,2.2561855161917777e-10
0.9999999998093451,1.9065490852732125e-10
0.9999999999930025,6.997483321946607e-12
0.9999999999896042,1.0395836969046002e-11
0.9999999997684152,2.3158473749784747e-10
0.9999999999952475,4.752558156045916e-12
0.9999999998648554,1.3514454832996847e-10
0.9999999999574487,4.2551250717393074e-11
0.9999999998053309,1.9466904477294378e-10
0.9999999999965312,3.4687591340953894e-12
0.9999999999919128,8.0871490060197e-12
0.9999999999998671,1.3291722323477417e-13
0.9999999999513794,4.862054509002789e-11
0.9999999999954579,4.5421331626438466e-12
0.9999999994349675,5.650324652606287e-10
0.9999999998300343,1.6996574980776558e-10
0.9999999999921121,7.887946372464594e-12
0.9999999999471523,5.284771231739427e-11
0.9999999995948363,4.0516368038368e-10
0.9999999999940161,5.983917354679402e-12
0.9999999999993915,6.085084150973807e-13
0.9999999999996304,3.696144139451324e-13
0.9999999999859587,1.4041362690619952e-11
0.9999999999726655,2.73344819001764e-11
0.9999999998975527,1.0244728676500614e-10
0.9999999999953603,4.639721332827529e-12
0.9999999999070867,9.291335062444617e-11
0.9999999999958684,4.131638607629551e-12
0.9999999999932533,6.746750727537609e-12
0.9999999999488788,5.112122877792835e-11
0.9999999999062723,9.37276714574331e-11
0.9999999999942544,5.745661325190499e-12
0.9999999999956203,4.379673273352536e-12
0.9999999998013774,1.9862254896363396e-10
0.9999999999931858,6.8141954752409806e-12
0.9999999998244442,1.7555580600348009e-10
0.9999999998210735,1.789264986173933e-10
0.9999999999924388,7.561221614105218e-12
0.9999999992317296,7.682704472600221e-10
0.9999999992525537,7.474463825651867e-10
1.0,1.1212464150064157e-30
0.9999999999783876,2.161238549236444e-11
0.9999999999988856,1.11441910387311e-12
0.9999999999121,8.789999283997929e-11
0.9999999951998895,4.800110531277824e-09
0.9999999915364386,8.463561407268116e-09
0.9999999921983314,7.80166864444709e-09
0.9999999999999998,2.211396825697881e-16
1.0,2.8852248644788295e-26
1.0,1.4314258395123282e-19
1.0,9.49166674565509e-18
0.9999999999999271,7.294148331128333e-14
1.0,1.5779125358698125e-33
1.0,3.245405811553517e-26
1.0,7.562643345314539e-21
0.9999999999998513,1.48675234450113e-13
1.0,1.2587048549323595e-38
1.0,2.981748155747787e-31
1.0,2.6021929464412518e-33
0.9999999996663251,3.336748377602561e-10
1.0,1.026670598164576e-23
0.9999999999999949,5.0792131629361515e-15
0.9999999978503813,2.1496187052605364e-09
0.9999999999964319,3.5681884964083865e-12
1.0,6.236977415856241e-34
1.0,2.1772009397763853e-26
1.0,1.278914781053915e-26
0.9999999999991775,8.224893205746597e-13
0.9999992855127857,7.144872142816894e-07
0.999999999999987,1.3024291999172606e-14
0.9999999335498302,6.64501698111053e-08
0.9999999999998083,1.9169052196260639e-13
0.9999999980075127,1.9924872862731036e-09
0.9999999999850292,1.497083360058049e-11
0.9999999978138501,2.1861499277520124e-09
0.9999999999999811,1.8923651166034838e-14
0.9999999999999996,4.794429886399178e-16
0.9999999999995799,4.2010728121093244e-13
0.9999999999953675,4.6324879696135746e-12
0.9999999999999996,4.138784298274783e-16
1.0,1.6979164790065066e-26
1.0,1.6675422526675867e-26
1.0,2.4792352576760234e-25
0.9999999999999475,5.255121492586841e-14
1.0,1.54697144390821e-36
1.0,4.734107778127351e-32
1.0,1.9871849888628226e-28
0.9999999998625186,1.374813457521995e-10
0.999999999999993,7.0472179829162655e-15
1.0,1.392976452878484e-17
0.9999999983258946,1.674105409854576e-09
0.9999999999905479,9.45209535641034e-12
1.0,1.4237361039649838e-27
1.0,9.802218697930522e-21
1.0,2.1077579575310008e-22
0.9999999999999631,3.687917416654411e-14
1.0,6.203778338434988e-20
0.9999999999999076,9.232283042443293e-14
0.9999999999933836,6.616332481890197e-12
0.9999999999907927,9.207268628075305e-12
0.9999999999999242,7.583456161208008e-14
0.9999999999998458,1.5420050490395215e-13
0.999999999999477,5.230215132517868e-13
0.9999999999959541,4.045879516828554e-12
0.9999999999999929,7.138153322551119e-15
0.9999999357774314,6.422256859650588e-08
0.00019794702529907227,0.9998020529747009
0.9999999999999698,3.023685021439314e-14
0.9999999999985064,1.4935659046338978e-12
1.0,1.7882213820936742e-17
0.9999999999999922,7.74824404940408e-15
0.9999999999985821,1.4178688605148704e-12
0.9999999999985849,1.4151374299817276e-12
0.9999999999995213,4.786944495308032e-13
0.9999999999997863,2.1369783384257018e-13
0.999999999999627,3.7307147388726536e-13
0.9999999999992414,7.586556166269687e-13
0.9999999999999923,7.671834054265216e-15
0.9999999999998535,1.4653140083687594e-13
0.9999976039066496,2.396093350398587e-06
1.0,6.452476793311465e-22
0.9999999999994313,5.68607932006221e-13
