0.9999999995580234,4.419765387009278e-10
0.9999997511748973,2.4882510274437664e-07
0.9999997059468626,2.9405313739516714e-07
0.9999999995844078,4.1559225505416464e-10
0.9999999273148035,7.268519652825489e-08
0.9999997939621039,2.060378960777598e-07
0.999999999556682,4.433181044483092e-10
0.9999997783372123,2.2166278768054326e-07
0.9999997809825203,2.1901747970787255e-07
0.9999999995428747,4.5712536533848436e-10
0.999999927423417,7.25765829656666e-08
0.999999926116935,7.388306499933606e-08
1.0,5.69388078284386e-21
1.0,3.8198705732583694e-32
1.0,3.005271678498702e-31
0.9999999999793331,2.066694385072232e-11
0.9999999992773221,7.22677917508463e-10
0.9999999991977659,8.022340569624475e-10
0.9999999991689023,8.310977461789548e-10
1.0,2.689766394431649e-26
0.999999679966777,3.2003322303353343e-07
0.871778130531311,0.12822186946868896
0.9999931006013867,6.899398613313679e-06
0.9999999999980049,1.995066221602282e-12
0.9999999999779379,2.206216286049223e-11
0.9999919941083135,8.005891686480027e-06
0.9999990934442735,9.065557264875679e-07
0.9999999991989279,8.010720420337236e-10
0.9999999865272242,1.347277578389594e-08
1.0,6.782751362888735e-30
1.0,2.1982309268960225e-19
0.9999999999723902,2.7609834557518198e-11
0.9993155009578913,0.000684499042108655
1.0,1.042400208513366e-24
0.9999989891114183,1.010888581731706e-06
0.9999999999999896,1.0434439635031642e-14
0.9999837934665265,1.620653347345069e-05
0.9999999999994732,5.267658054544655e-13
0.00030481815338134766,0.9996951818466187
0.9999999999999669,3.303016497466227e-14
1.0,6.403591828709356e-19
1.0,4.615772044101123e-39
1.0,3.853214734979431e-37
0.9999999999998415,1.5849624943661128e-13
0.9999999996621813,3.3781868968851825e-10
0.9999999999905395,9.460518306247945e-12
0.9999999996405865,3.5941347120704847e-10
1.0,3.73072390269037e-27
1.0,3.980338682513596e-22
0.9999995472591365,4.527408634658059e-07
0.9999999998974657,1.0253427967787943e-10
1.0,7.380561408510783e-19
1.0,3.429901432100924e-17
0.9999994420678036,5.579321964432893e-07
0.9999350140496972,6.49859503027983e-05
0.9999999999999174,8.256829735989873e-14
1.0,9.684523905471829e-18
1.0,7.75286235777412e-36
1.0,3.675552236461002e-17
0.9999999999917472,8.252885354276263e-12
1.0,1.0434763068475389e-28
1.0,3.093783610627771e-37
1.0,2.3989527648805502e-19
0.9999999999999734,2.668560698478907e-14
1.0,4.929201279023582e-22
1.0,8.804582726721493e-33
0.9999999999763004,2.3699557941125882e-11
0.9999999999999999,1.116065302029945e-16
1.0,1.770292526659923e-21
0.9999999999999942,5.785682686659495e-15
0.9999999999985492,1.4508119098449734e-12
0.9999999999988988,1.1012801998458444e-12
0.9999999998905036,1.0949642581525865e-10
0.9999999999998253,1.747164153804992e-13
0.9999999999826894,1.7310581787444157e-11
0.9999999999910226,8.977357052186719e-12
0.9999999999985273,1.4726670403975017e-12
1.0,5.002148631449591e-29
1.0,0.0
1.0,6.060708680215111e-37
0.9999999999999971,2.837899186480808e-15
1.0,8.82595150271349e-22
0.9999999999999976,2.4388001316241574e-15
0.9999999999999881,1.1910369134633843e-14
0.9999999999997793,2.207497964805405e-13
0.9999999999983459,1.6541415589696462e-12
0.9999999999983841,1.6159836056101051e-12
0.9999999999997242,2.7581122065065133e-13
0.9999999999932436,6.75637020289277e-12
0.9999999999999832,1.6732073693692846e-14
1.0,6.690685249033124e-27
1.0,2.6853573809697535e-34
1.0,2.2419324483459075e-31
0.9999999999999818,1.817798603971025e-14
