0.9999815144965396,1.8485503460397013e-05
0.999999999956325,4.3674959482320475e-11
0.9999996368447057,3.631552942806593e-07
1.0,5.6365468266362784e-21
0.999967227831803,3.27721681969706e-05
0.9999999999995157,4.842660018648803e-13
0.9999999274253568,7.257464318399798e-08
1.0,3.3313193708421666e-24
0.9999999999999092,9.076832167831395e-14
1.0,5.879112622349931e-27
0.9999999578471694,4.215283055941654e-08
0.9976203928235918,0.0023796071764081717
0.9999999195308575,8.046914246051529e-08
0.9999906514085524,9.348591447633225e-06
0.9999999985892692,1.410730754436429e-09
0.9999881982621446,1.180173785542138e-05
0.9999999263093216,7.369067844820165e-08
0.9999895261416896,1.047385831043357e-05
0.9999999999654355,3.456443464777692e-11
0.9999999999999998,2.725808669592686e-16
1.0,6.936808478185406e-19
1.0,1.1944779293204965e-27
0.9999999981610006,1.8389993972078855e-09
1.0,1.3718948736243988e-22
1.0,1.7462838830364192e-25
1.0,9.77113986271443e-32
0.9999999999582045,4.179546292393255e-11
1.0,3.5585549947184446e-25
0.999999998346124,1.653876036122881e-09
0.9999999999999845,1.556925839337267e-14
0.9999996964719458,3.035280542462715e-07
1.0,6.77768085184761e-23
0.9999999999992321,7.67897084894692e-13
1.0,2.948513417586094e-18
0.9999996091195555,3.9088044445634296e-07
1.0,1.56276858220501e-26
0.9999999999999998,1.8506468169512545e-16
1.0,1.0213549551356856e-29
0.9999999593730102,4.062698977236323e-08
0.9999970529900111,2.9470099889294943e-06
0.9999999869558529,1.3044147095797598e-08
0.9999998285385061,1.7146149389191123e-07
0.9999994463832422,5.536167577702145e-07
0.999999999996563,3.4370219344215247e-12
0.9999999986776725,1.3223274697438114e-09
0.9999999980696217,1.9303783016511034e-09
0.9999999631934493,3.680655069615568e-08
0.9999999999961613,3.838709732029155e-12
0.999999990109548,9.890452012939477e-09
1.0,3.513206874309201e-18
0.9999555027025053,4.449729749467224e-05
0.9999999910140804,8.985919563997413e-09
0.9999999999909934,9.006582805948238e-12
0.9999999996684397,3.31560306987555e-10
0.9999999939875983,6.012401687627289e-09
0.9999999805399078,1.946009220432643e-08
0.9999999998861461,1.1385393322571602e-10
0.9999999970731459,2.9268540924221043e-09
0.999999998924935,1.0750650369928394e-09
0.999999987875376,1.2124623971487836e-08
0.9999999994517978,5.482020948299748e-10
0.9999999999978937,2.1063580567248774e-12
1.0,3.2905612035551414e-17
0.9999999999976136,2.386392949568772e-12
0.9999999932094341,6.790565887371258e-09
