1.0,1.0999234017715648e-17
0.9999999997776047,2.2239536601187382e-10
0.999999999865044,1.349559908270237e-10
0.9999999996725555,3.27444460435089e-10
0.9999999996970265,3.0297353514896486e-10
0.9999999999083736,9.162634539983117e-11
0.9999999998899485,1.1005148181642e-10
0.9999999997173713,2.826287259782845e-10
0.9999999997461458,2.53854159915079e-10
0.9999999999999997,3.188909375125194e-16
1.0,7.408679347130971e-28
0.9999999999999999,7.876410484007479e-17
0.9999999999902495,9.75053718321739e-12
0.9999999990258079,9.741920603545395e-10
0.9999999999970376,2.9624571025455015e-12
0.9999999994067602,5.932397906249776e-10
0.9999998853474494,1.146525505646423e-07
1.0,2.742723304926476e-26
0.9999999999999876,1.2467682932609282e-14
0.9999999999999981,1.9413719865360706e-15
0.999999999993897,6.102952344877455e-12
1.0,1.3997956532190538e-23
0.9999999999824561,1.754388821717523e-11
0.9999999995026069,4.973931266860632e-10
0.9999999986896511,1.3103489404642232e-09
0.9999999999806755,1.9324540231902e-11
0.9999999999950047,4.995298879401089e-12
0.9999999999969433,3.0566126886510947e-12
0.9999999999776698,2.2330273047321825e-11
0.9999999999999983,1.681027728109752e-15
0.9999999999945733,5.426701189109595e-12
0.9999999999843748,1.5625122723461615e-11
0.9999999999988816,1.1184627442956119e-12
0.9999999999999636,3.636778310683701e-14
0.9999999999967506,3.2493747276207685e-12
0.999999999988363,1.1637057636959547e-11
0.999999999999999,9.944004805714324e-16
1.0,2.5312098975398296e-19
0.9999999999999513,4.875531469977941e-14
0.9999999999849969,1.5003078640551948e-11
0.9999999999425586,5.7441419676340644e-11
0.999999999997795,2.2050371511345146e-12
0.9999999999750345,2.4965493214401668e-11
0.999999999999941,5.897840267381216e-14
0.9999999999753297,2.467030572883555e-11
0.999999999980697,1.9303026191352934e-11
1.0,5.0408130102991615e-18
1.0,1.8576685711914824e-18
0.9999999999582142,4.1785814391959164e-11
0.9999999999999862,1.3717852740779794e-14
0.999999999999558,4.419631707049815e-13
0.9999999999846965,1.5303482439610328e-11
0.9999999999996858,3.1423919456124993e-13
0.9999999999999998,2.4861790783475043e-16
0.9999999999783825,2.161745608908472e-11
0.9999999999999456,5.444154513051941e-14
0.9999999999996743,3.2576824809775473e-13
0.999999999981392,1.8607993618191543e-11
0.9999999999999997,2.8059591622266243e-16
0.9999999999965518,3.4482106840011406e-12
0.9999999999782068,2.1793280721715824e-11
0.9999999999975897,2.4103219420368305e-12
0.9999999999974492,2.5508282552183514e-12
0.9999999999760301,2.396991286013339e-11
0.9999999998858083,1.141916838864887e-10
0.9999999998920036,1.0799642430336931e-10
1.0,6.526280291138987e-19
0.9999999999954389,4.561154839238801e-12
1.0,1.4353784057471392e-20
0.9999999999120306,8.796942341238179e-11
0.9999999981508427,1.849157271749391e-09
0.9999999990578943,9.421057267644528e-10
0.9999999987987507,1.2012493222357534e-09
0.9997951609402662,0.0002048390597337857
1.0,2.1300311868379696e-25
1.0,8.136774848008551e-22
1.0,9.987531262731664e-24
0.9999999999999886,1.1481475695857522e-14
1.0,1.1442115830173214e-23
1.0,1.570548442008827e-20
1.0,1.8037266732554984e-23
0.9999999999999836,1.647257329184023e-14
0.9999999999999997,3.433581459384499e-16
0.9999999999999646,3.5425181126209904e-14
1.0,1.7414738901606992e-18
0.9999999997885601,2.1143986561611428e-10
1.0,1.0111962869563705e-17
1.0,1.2139557913221037e-18
0.9999999999999885,1.1510417964632255e-14
0.9999999999990458,9.54264553661155e-13
0.9999999999999992,7.8092483151774e-16
0.9999999999999999,1.632704180831539e-16
1.0,2.2024769483778338e-20
0.9999999999995502,4.4972524510834833e-13
0.9999999999296212,7.037882776561588e-11
0.9999999999998472,1.5281240086251896e-13
0.9999999980323329,1.9676671403345836e-09
0.999999999999148,8.519501835772825e-13
0.9999999978684477,2.131552268025416e-09
0.999999999960646,3.9353919428775086e-11
0.9999999979313907,2.0686092838673176e-09
0.002063155174255371,0.9979368448257446
0.9999999999998037,1.963220710131386e-13
0.9999999999998972,1.0277514245465164e-13
1.0,6.446879844525481e-18
0.9999999999999998,1.687677148503935e-16
0.9999998391719629,1.6082803711015004e-07
0.9999999999915535,8.446518658111746e-12
1.0,2.8654727558918955e-17
0.9999999999998356,1.6439844277571503e-13
0.9999994378618453,5.621381546916382e-07
0.9999999320105957,6.798940432872769e-08
0.9999999557024672,4.429753275303483e-08
0.9999999998337751,1.6622493659301796e-10
0.9999999988965693,1.1034306801604998e-09
1.0,1.7625158222602838e-22
1.0,1.3307855402681745e-17
0.9999999999967245,3.275478629646833e-12
0.9986945431446657,0.0013054568553343415
0.9999961034750413,3.896524958690861e-06
0.9999999999953731,4.626854021444471e-12
0.9999999999999777,2.237069579059947e-14
0.999999999999997,2.9886047707639507e-15
0.9999999999997113,2.886559535234673e-13
0.9999999999763636,2.363644696634637e-11
0.9999999999784207,2.1579267886484566e-11
0.9999999999972754,2.724561461858732e-12
0.9999999999991831,8.168564566077285e-13
0.999999999995462,4.538037480517065e-12
0.9999999999840328,1.5967251826287665e-11
0.9999999999999215,7.844203395558982e-14
1.0,3.914290209723913e-18
1.0,1.62086671108748e-20
1.0,1.3018516639386903e-20
0.9999999999993162,6.837860898160908e-13
1.0,2.9084094267428386e-18
0.999999999999866,1.3401592661131667e-13
0.9999999999585883,4.1411634538190967e-11
0.9999999999804381,1.956195622154766e-11
0.9999999999759097,2.4090318281877465e-11
0.9999999999964754,3.5246612486300455e-12
0.999999999990237,9.763005508200973e-12
0.9999999999885795,1.1420490421409912e-11
0.999999999999905,9.501558882133582e-14
1.0,1.155124686673415e-20
1.0,3.888459169358291e-23
1.0,1.014715191281789e-27
0.9999999999991207,8.793444488189306e-13
