0.9999999999861212,1.3878781804366191e-11
0.99999999999995,4.992226521494808e-14
0.999999998568332,1.431668006368625e-09
0.9999999999962318,3.7682335550515145e-12
0.9999999999856835,1.431655575340196e-11
0.9999999987247256,1.275274441603358e-09
0.9999999999999452,5.4825745722866803e-14
0.9999999999034586,9.654146926330043e-11
0.9999999985589323,1.4410677096066138e-09
0.9999999999278992,7.210074204344608e-11
0.9999999999247905,7.52095122291685e-11
0.9999999984534588,1.5465412284143554e-09
0.9999999982714113,1.7285887166096359e-09
0.9999999983481764,1.6518235668172565e-09
0.9999970368360209,2.963163979075034e-06
0.999999999966997,3.300307249709533e-11
0.9999999997648397,2.3516036340431867e-10
0.999999990876332,9.123668043287125e-09
0.9999996233429158,3.766570841889916e-07
0.9999989903841424,1.0096158575834124e-06
0.9999990966219343,9.03378065686411e-07
0.9999999999879068,1.2093242206245858e-11
0.9999999999999974,2.5472072198620254e-15
0.99999999999998,1.9932613095881638e-14
1.0,1.4864046574196066e-19
0.9999999880312735,1.1968726454369971e-08
0.9999999994849067,5.150933568565108e-10
0.9999999983166057,1.6833943128347073e-09
0.9999999999982909,1.709050327473871e-12
0.99999999546763,4.5323700348376406e-09
0.9999999999972251,2.7749356631967537e-12
0.9999999969694016,3.030598438868992e-09
0.9999995998711313,4.001288687049964e-07
0.9999999296787649,7.032123505723575e-08
1.0,3.382770417876939e-18
0.9999999999999808,1.9153510496931238e-14
0.9999999999733271,2.667287397895013e-11
0.99999964181319,3.581868099900021e-07
0.9999999999999999,8.822709736979573e-17
0.9999999999997047,2.9533894860961363e-13
1.0,1.4378398496808527e-19
0.9999998251799127,1.7482008729530207e-07
0.9997926640498918,0.00020733595010824502
1.0,1.333923148614894e-22
1.0,5.173494189344648e-20
0.9999999999726331,2.7366929902794546e-11
0.9999998963631427,1.0363685731817895e-07
0.9999999986147308,1.385269232656583e-09
0.9999998826336807,1.1736631932990349e-07
0.9999999999999977,2.279498645234041e-15
1.0,2.2359651212169087e-21
1.0,1.7988054889035352e-17
1.0,4.967482616161168e-22
0.999999781005485,2.189945149666528e-07
1.0,8.286231638425319e-19
1.0,2.4730096764357517e-18
1.0,2.199728915442439e-22
0.9999999939293249,6.070675073743814e-09
0.9999999999999997,2.8461154060691746e-16
1.0,2.511004201620632e-19
0.9999999999954051,4.594886103548301e-12
0.9999999886018189,1.1398181065658264e-08
1.0,3.547006132695767e-26
1.0,4.043796526288148e-27
1.0,4.2118353995641507e-19
0.9999999414783858,5.852161422126301e-08
1.0,1.9746725709034664e-19
1.0,6.563314053968861e-24
1.0,8.168335342669144e-23
0.9999999749042292,2.509577079479186e-08
0.002606987953186035,0.997393012046814
0.9999999999771045,2.289551361001063e-11
0.9999999994233593,5.766406796503531e-10
0.9999999984042961,1.5957039023462016e-09
0.9999999999899422,1.005786513103013e-11
0.999999999979633,2.036699281449117e-11
0.9999999999245633,7.54366569211129e-11
0.999999999403712,5.962880189613884e-10
0.9999999999992298,7.702015024022013e-13
0.9999944430751384,5.5569248615938704e-06
1.0,9.139621752172144e-24
1.0,9.300370966792728e-20
0.9999999999361756,6.382437633956073e-11
0.9999713024117227,2.8697588277282193e-05
0.9999999999994795,5.204391605173608e-13
0.9999999999972672,2.7328473685417354e-12
0.9999999999827565,1.7243487887563802e-11
0.999999999927414,7.258602746640364e-11
0.9999999999861188,1.3881190467912585e-11
0.99999999999645,3.5500159669549225e-12
0.9999999999614395,3.8560443033075487e-11
0.9999999999985972,1.4027490106982565e-12
0.9999999997542994,2.45700598755505e-10
1.0,1.6305970692774885e-20
1.0,1.5515797489039045e-23
0.9999999999259589,7.404109964026517e-11
