0.9999999999999998,1.7669238305133733e-16
0.9999999989813837,1.0186163024172856e-09
0.9999999993757519,6.242480976581533e-10
0.9999999983672619,1.6327380558678328e-09
0.9999999981137022,1.8862977846367812e-09
0.9999999998103082,1.8969187332018578e-10
0.9999999997405568,2.5944327242122256e-10
0.9999999992659641,7.340359431395882e-10
0.9999999989336531,1.0663468996696679e-09
0.9999999999999933,6.675914314223765e-15
1.0,5.0590604373518805e-24
0.9999999999999997,3.5762758060525106e-16
0.9999999999635525,3.644755677822964e-11
0.9999999949805205,5.019479498713508e-09
0.9999999999965707,3.429282031952585e-12
0.9999999990172455,9.827545444096586e-10
0.9999975331738824,2.4668261175975204e-06
1.0,1.0802939420006153e-21
0.9999999999999171,8.294032778285998e-14
0.9999999999999967,3.2897736879073216e-15
0.9999999999926931,7.306911152527018e-12
1.0,8.137272487714138e-29
0.9999999999098098,9.019015395628216e-11
0.9999999947084048,5.291595162049134e-09
0.9999999922934579,7.706542071161948e-09
0.9999999999019672,9.803278328002207e-11
0.9999999997472382,2.5276178372557467e-10
0.9999999998162036,1.837964086481847e-10
0.9999999998893685,1.106315108967415e-10
0.999999999998933,1.0669902461568626e-12
0.9999999997336092,2.6639077055357063e-10
0.9999999999179875,8.201248014039209e-11
0.9999999999042343,9.57657009248436e-11
0.999999999990345,9.655044992673556e-12
0.9999999998088656,1.9113444160723247e-10
0.9999999999363081,6.369194061051076e-11
0.9999999999992769,7.230338289893057e-13
0.9999999999999984,1.5410744859381737e-15
0.9999999999880966,1.1903415753078406e-11
0.9999999999210034,7.899663562183079e-11
0.9999999987462175,1.2537825222480592e-09
0.9999999998513887,1.4861140096300574e-10
0.9999999998785576,1.214423839268619e-10
0.999999999986409,1.3591016333192041e-11
0.9999999992826301,7.173699412277301e-10
0.9999999999026269,9.737309569768371e-11
0.9999999999999859,1.4127142449024861e-14
0.9999999999999932,6.7582679395535115e-15
0.9999999998040887,1.9591128719298467e-10
0.999999999995171,4.829075941209515e-12
0.9999999999472644,5.273554509743761e-11
0.9999999999198589,8.014108821008392e-11
0.9999999999574984,4.250160640095757e-11
0.9999999999997424,2.5753338806118464e-13
0.9999999998924958,1.0750420692540175e-10
0.9999999999871279,1.2872133046959444e-11
0.9999999999565164,4.3483532746746434e-11
0.9999999999056091,9.439091869234417e-11
0.9999999999997178,2.8223398011034684e-13
0.999999999801568,1.984320763259717e-10
0.9999999998919037,1.0809635825337338e-10
0.9999999998423161,1.5768387984227417e-10
0.9999999998365434,1.6345663711447855e-10
0.9999999998817657,1.1823433898605629e-10
0.9999999980237122,1.976287800076193e-09
0.9999999980971193,1.9028807418663973e-09
0.9999987122521361,1.287747863898403e-06
0.9999995091619667,4.908380333290552e-07
0.999999998183985,1.8160150050405832e-09
0.9999999993618593,6.38140595921044e-10
0.9999999773303241,2.266967591424418e-08
0.9999999763368557,2.3663144332886077e-08
0.9999999746062755,2.5393724456534983e-08
0.001836240291595459,0.9981637597084045
1.0,5.297657553580552e-19
0.9999999999999998,2.1696752914385843e-16
1.0,5.642401875968219e-20
0.9999999999997558,2.4429975186909814e-13
0.999999999998297,1.7030173929052927e-12
0.9999999999990488,9.512642409892358e-13
1.0,5.2288376155412426e-17
0.9999999999983036,1.6964684865228286e-12
0.9999999997324667,2.6753338433493923e-10
0.9999679866377846,3.2013362215366215e-05
0.9999994279667703,5.720332296732522e-07
0.9999999988467423,1.1532577115502818e-09
1.0,1.1596209438614555e-17
1.0,3.775351577365525e-18
0.9999999999989208,1.0792609210844017e-12
0.9999999999957145,4.285495135841755e-12
0.9999999999999556,4.435606951722938e-14
0.9999999999839632,1.6036871483549042e-11
1.0,1.2191807293600832e-19
0.9999999999959676,4.032467068593171e-12
0.9999999145213962,8.547860375074379e-08
1.0,2.0122266494732466e-22
0.9999999999963458,3.654199772634703e-12
0.9999999999963365,3.663565111000633e-12
0.9999999862800131,1.3719986924343175e-08
0.999999999816382,1.8361805131927866e-10
0.999999985726884,1.4273116022422982e-08
0.9999891952047619,1.0804795238072984e-05
1.0,9.114398146870933e-20
0.9999999999999992,8.19505011743246e-16
1.0,6.646548087054163e-20
0.9999999999999982,1.8151645009116535e-15
0.9999999999994846,5.154001682904086e-13
0.9999999999999999,9.504352883837571e-17
1.0,1.432336436927572e-21
0.9999999999996915,3.084941156694665e-13
0.9999999998579756,1.4202442000232907e-10
0.999999999973157,2.684297922828094e-11
0.9998975481503294,0.00010245184967061505
0.9999999996568005,3.431994410885153e-10
1.0,1.585756482021216e-26
1.0,6.854273470308585e-32
1.0,2.992311287761049e-23
0.9999999999898933,1.0106671576026738e-11
1.0,4.739131141914334e-17
1.0,6.58914110630813e-20
1.0,8.510599597442411e-21
0.9999999999998568,1.4325281412486124e-13
0.9999999997218023,2.7819763159797617e-10
0.9999999999985382,1.4618700130628048e-12
0.9999999998706157,1.2938428106679112e-10
0.9999999998494297,1.5057037561216902e-10
0.999999999995374,4.62593591904481e-12
0.9999999999966944,3.3055285938998757e-12
0.9999999999757693,2.4230681697212653e-11
0.9999999999074731,9.252693056183148e-11
0.9999999999995639,4.3612569068304796e-13
0.9999999999999999,6.422386447561357e-17
1.0,1.45054708266532e-22
1.0,5.163349821174361e-24
0.9999999999989864,1.0136473908503585e-12
1.0,4.991250144527877e-20
0.9999999999998234,1.7668792861094684e-13
0.9999999999967591,3.240901037121491e-12
0.9999999999902034,9.796563733843744e-12
0.9999999999925796,7.420421915815822e-12
0.9999999999930871,6.912899939981454e-12
0.999999999996243,3.757002087906303e-12
0.9999999999796824,2.0317679830239577e-11
0.9999999999996426,3.5737583140189877e-13
1.0,9.829837967777984e-24
1.0,2.1648515688241833e-27
1.0,3.406558751453988e-33
0.999999999998021,1.9789781792456385e-12
