1.0,5.303416435972118e-28
1.0,2.4206608662099273e-23
0.9999999999823984,1.7601538282452367e-11
0.9999996761866043,3.2381339565290546e-07
0.999999998828103,1.1718970238661086e-09
0.9999996977337275,3.022662724561087e-07
1.0,1.0981052347937043e-22
0.9999999999999267,7.322557138552885e-14
0.9998804802016821,0.00011951979831792414
0.9999850360109122,1.496398908784613e-05
0.9999999999999996,4.618326972104681e-16
1.0,4.3839026297936234e-23
1.0,3.366599760684563e-19
0.9999999999999994,5.88890974490843e-16
0.9999999999984738,1.5262343255537103e-12
1.0,8.088728707589798e-33
1.0,2.6639195897325575e-35
1.0,1.889322262434776e-24
0.9999999964043003,3.5956997379571476e-09
1.0,5.584187589802367e-25
1.0,6.47532766404413e-24
0.9999999586603572,4.133964282004854e-08
0.9999999999311904,6.880963854261068e-11
1.0,1.4011972106411873e-28
1.0,1.1370081797799814e-27
1.0,4.64367284486449e-18
0.9999999999998844,1.1556818598889435e-13
1.0,2.93523960729407e-24
0.9999999999974492,2.5508234847287925e-12
0.9999999997153441,2.8465588219894755e-10
0.9999999995864802,4.1351980173409686e-10
0.9999999998427771,1.5722288748687419e-10
0.9999999999806707,1.932929510894965e-11
0.9999999993710562,6.289437304296541e-10
0.9999999991767905,8.232095005666906e-10
0.999999999982584,1.741596103443932e-11
0.9999999999428244,5.7175583711988054e-11
0.9999999999986953,1.3047404953323016e-12
1.0,1.0698047061831069e-19
0.9999999999895102,1.0489871124508277e-11
0.9999999999975078,2.492261171743726e-12
0.9999999999994357,5.64274430132905e-13
0.9999999999932953,6.704750903779866e-12
0.9999999999078908,9.21092646599675e-11
0.9999999999700582,2.9941851081849435e-11
0.9999999998509375,1.4906248457791094e-10
0.9999999999566944,4.330558134313378e-11
0.9999999991771453,8.228546732880204e-10
0.9999999999978202,2.1798550377954973e-12
0.9999912204193606,8.779580639384221e-06
0.9999999748484036,2.5151596361183692e-08
0.9999999999998953,1.0470349766237078e-13
0.9999999999863735,1.362652438802181e-11
