0.9999999999999827,1.7275428388697535e-14
0.9999999623912608,3.760873923397412e-08
1.0,1.3144608792024868e-29
0.9999999999999964,3.596004262185247e-15
0.9999999999965058,3.494151582655869e-12
1.0,3.83790926185944e-17
1.0,1.3428267239782247e-30
0.9999999999999996,3.957549687808905e-16
0.9999999999999817,1.833982184867855e-14
0.9999871244808674,1.287551913264906e-05
1.0,2.2479556050278763e-21
0.942064929753542,0.057935070246458054
1.0,4.039623540803151e-17
1.0,6.269648370433526e-22
0.9999999999999992,7.241492718544683e-16
0.9999999999998039,1.9610913370646244e-13
0.9999999999998379,1.621172271946969e-13
0.9999999999955532,4.446751127040738e-12
0.9999999999999843,1.5691100694703412e-14
0.9999999999992003,7.997334348572305e-13
0.9999999999992601,7.398215612179626e-13
0.9999999999999762,2.379427695999546e-14
1.0,1.0893430727294886e-23
1.0,8.517591658439986e-34
1.0,6.943510683140877e-33
0.9999999999999986,1.4165936769767345e-15
1.0,4.418247102789701e-18
0.9999999999999992,7.309907040298821e-16
0.9999999999999387,6.12515002910638e-14
0.9999999999997742,2.2583820122150378e-13
0.9999999999982598,1.740170832952026e-12
0.9999999999997258,2.742359291041385e-13
0.9999999999997461,2.539477146363406e-13
0.9999999999985858,1.4142443726522513e-12
0.9999999999999986,1.4968604248826833e-15
1.0,1.3123075015311734e-20
1.0,4.2728111670911676e-27
1.0,1.612357580487488e-26
0.9999999999999949,5.082935025706387e-15
