0.9999999999992258,7.741117317473789e-13
0.9999999999997307,2.6933986182857417e-13
1.0,2.534420516369393e-17
1.0,4.0261569339275054e-27
0.9999999999994402,5.597711421993778e-13
0.9999137225313461,8.627746865386143e-05
0.9860836518928409,0.013916348107159138
0.9999419900486828,5.80099513172172e-05
0.9999999850030221,1.4996977881764906e-08
0.9999999999999994,5.999310431066779e-16
0.9999999997905162,2.094837359134516e-10
0.999999999999969,3.097114307636789e-14
0.9999999996874305,3.1256949806213186e-10
0.9999997429882512,2.5701174877212907e-07
0.9999993500472897,6.499527103187575e-07
1.0,2.1944895537454508e-23
0.9999999996190265,3.809734194781811e-10
0.9999999999954234,4.57653576493855e-12
1.0,1.3398926954148068e-18
1.0,7.414909049471282e-18
0.9999999993603057,6.396943530440069e-10
0.9999990357647448,9.642352551963995e-07
0.9999999831119872,1.6888012766003158e-08
0.9999992115934901,7.884065098551218e-07
0.9999999901492345,9.850765536612016e-09
0.9999999995557237,4.4427628242971196e-10
0.9999999999999996,4.2112471728190004e-16
1.0,7.170101720745111e-25
0.9999999999993514,6.486377732671522e-13
0.9997666920244228,0.00023330797557719052
0.9999999999948015,5.198520867250034e-12
1.0,3.0287737009778126e-23
0.999999999986124,1.3876001909995939e-11
0.9954751371406019,0.004524862859398127
0.9999846592691028,1.5340730897150934e-05
0.0014848113059997559,0.9985151886940002
0.9999999793226557,2.067734428123913e-08
0.9999999999999999,8.114941579399191e-17
1.0,1.0557617384719765e-18
0.999999999999999,9.884250866450269e-16
0.9999999979185279,2.0814721057860197e-09
0.9999999970827935,2.9172064763827166e-09
0.9999999999676312,3.23687500414227e-11
0.9999999999999999,5.95384686406519e-17
0.9999999999357935,6.420654286021232e-11
0.9999999999993219,6.781089904005222e-13
0.999999999444509,5.554909865423951e-10
0.999999983076485,1.692351503379541e-08
0.9999999780614655,2.1938534544574395e-08
0.9999999998607956,1.3920438413084213e-10
0.9999999992358495,7.641505761490919e-10
0.9999999961435693,3.856430730309057e-09
0.9999999874867758,1.2513224234567133e-08
0.9999999999689995,3.1000563227578937e-11
0.9999999999999803,1.9681613516687665e-14
1.0,1.2317539231385033e-22
0.9999999999999999,1.2104656681635587e-16
0.9999999998049869,1.9501317227721415e-10
0.9999999999999122,8.776650467588049e-14
0.9999999996491005,3.5089953165368115e-10
0.999999985391332,1.460866805302885e-08
0.999999976167091,2.383290897967072e-08
0.999999998043082,1.956917961010163e-09
0.9999999921118459,7.88815412988697e-09
0.9999999919271092,8.072890800292498e-09
0.9999999723895971,2.7610402852928928e-08
0.9999999995870713,4.129287189957864e-10
0.9999999999999916,8.46448748630579e-15
1.0,1.7501638619352692e-19
0.9999999999999989,1.079378531609128e-15
0.9999999993861177,6.138822783441356e-10
